0.662698, 0.0040326, 0.0273979, 0.305872, 
0.535422, 0.0313905, 0.025323, 0.407865, 
0.648984, 0.0110093, 0.0278036, 0.312204, 
0.751536, 0.01901, 0.0349698, 0.194484, 
0.750157, 0.0205313, 0.0273822, 0.201929, 
0.825579, 0.0170317, 0.0255531, 0.131836, 
0.824863, 0.0178232, 0.0202729, 0.137041, 
0.931679, 0.0349511, 0.0010693, 0.0323001, 
0.921356, 0.0257334, 0.0219678, 0.0309429, 
0.915065, 0.0298114, 0.0239564, 0.0311673, 
0.911763, 0.0342455, 0.022441, 0.0315503, 
0.921026, 0.0280071, 0.0200602, 0.0309064, 
0.918983, 0.0311401, 0.0189133, 0.030964, 
0.924949, 0.025689, 0.0181389, 0.0312228, 
0.810358, 0.01625, 0.0405731, 0.132819, 
0.895738, 0.0544836, 0.0210072, 0.0287707, 
0.710547, 0.0157978, 0.0731825, 0.200472, 
0.731887, 0.0139134, 0.0969156, 0.157284, 
0.798185, 0.0150384, 0.0666186, 0.120158, 
0.629265, 0.0099723, 0.137226, 0.223536, 
0.593589, 0.0105095, 0.12792, 0.267981, 
0.576636, 0.105914, 0.014199, 0.303251, 
0.559731, 0.0108931, 0.126773, 0.302603, 
0.535307, 0.107079, 0.0157593, 0.341855, 
0.652875, 0.0098475, 0.155388, 0.18189, 
0.896392, 0.0416743, 0.0292257, 0.032708, 
0.895154, 0.0424714, 0.0285953, 0.0337791, 
0.617206, 0.0556536, 0.0218249, 0.305315, 
0.563133, 0.0629477, 0.0220659, 0.351853, 
0.693846, 0.0806293, 0.151761, 0.0737632, 
0.784922, 0.0792984, 0.0549104, 0.0808693, 
0.788675, 0.0770876, 0.0547676, 0.0794699, 
0.787896, 0.0758225, 0.0590645, 0.0772167, 
0.793931, 0.0725415, 0.0553633, 0.0781643, 
0.5778, 0.0303699, 0.0275519, 0.364278, 
0.444111, 0.0247271, 0.168954, 0.362208, 
0.461353, 0.0354007, 0.135815, 0.367431, 
0.506425, 0.0125661, 0.0346093, 0.446399, 
0.900093, 0.0393856, 0.0263594, 0.0341624, 
0.923543, 0.0394871, 0.0162633, 0.0207062, 
0.921639, 0.0406358, 0.0159699, 0.0217553, 
0.57788, 0.0475171, 0.271427, 0.103176, 
0.590464, 0.059345, 0.269762, 0.0804298, 
0.678095, 0.203951, 0.0137882, 0.104166, 
0.646736, 0.206252, 0.0109023, 0.13611, 
0.614717, 0.0054074, 0.255095, 0.124781, 
0.593103, 0.0500813, 0.258736, 0.0980788, 
0.738024, 0.0755099, 0.0760032, 0.110463, 
0.74829, 0.0751569, 0.071326, 0.105227, 
0.81168, 0.0728535, 0.0022165, 0.11325, 
0.814282, 0.0707735, 0.0252481, 0.0896962, 
0.894217, 0.0531127, 0.0152223, 0.0374484, 
0.908449, 0.0463283, 0.0086669, 0.0365555, 
0.899511, 0.0515967, 0.0076618, 0.0412304, 
0.919909, 0.0371778, 0.009924, 0.0329894, 
0.907363, 0.0458817, 0.0169565, 0.029799, 
0.905845, 0.0486655, 0.0166713, 0.0288179, 
0.720445, 0.0793671, 0.0965016, 0.103686, 
0.631011, 0.0639134, 0.156036, 0.14904, 
0.722223, 0.0818835, 0.139473, 0.0564203, 
0.738285, 0.0797812, 0.11587, 0.0660639, 
0.882285, 0.0654403, 0.0241184, 0.0281559, 
0.940079, 0.0319918, 0.0063241, 0.0216052, 
0.939438, 0.0331863, 0.0026215, 0.0247542, 
0.891303, 0.0596786, 0.023138, 0.0258805, 
0.906802, 0.0355041, 0.0239668, 0.0337268, 
0.915317, 0.0301701, 0.0215691, 0.0329434, 
0.917515, 0.0426669, 0.0056155, 0.0342031, 
0.896566, 0.0597419, 0.0220508, 0.0216413, 
0.932238, 0.0346107, 0.0113836, 0.0217676, 
0.937818, 0.0333998, 0.0098835, 0.0188986, 
0.922712, 0.0481432, 0.016206, 0.012939, 
0.638619, 0.0258537, 0.0260404, 0.309487, 
0.900435, 0.0411789, 0.0259285, 0.0324576, 
0.903215, 0.037713, 0.0272232, 0.0318491, 
0.923735, 0.0244869, 0.0205625, 0.031216, 
0.92172, 0.0259753, 0.0205651, 0.03174, 
0.757596, 0.0753425, 0.0325699, 0.134492, 
0.785427, 0.0811372, 0.0541956, 0.0792397, 
0.483121, 0.0455197, 0.108897, 0.362462, 
0.665581, 0.0104278, 0.172135, 0.151856, 
0.675456, 0.0114673, 0.189983, 0.123094, 
0.899245, 0.0540923, 0.0211036, 0.025559, 
0.94249, 0.0363075, 0.0088167, 0.0123856, 
0.9405, 0.0299308, 0.0115127, 0.0180568, 
0.949203, 0.0268, 0.0087758, 0.015221, 
0.947223, 0.0314587, 0.0040329, 0.0172856, 
0.930972, 0.034337, 0.0151155, 0.0195755, 
0.921543, 0.0245135, 0.0221709, 0.0317728, 
0.923977, 0.0229004, 0.0220736, 0.0310493, 
0.915803, 0.0284221, 0.0230084, 0.0327667, 
0.907481, 0.0338508, 0.0251398, 0.0335288, 
0.90122, 0.0376677, 0.0270681, 0.0340439, 
0.922027, 0.0241909, 0.0233936, 0.0303883, 
0.916499, 0.0276402, 0.0251018, 0.0307589, 
0.904859, 0.035511, 0.027845, 0.031785, 
0.922479, 0.0230335, 0.0244574, 0.0300305, 
0.924896, 0.0214289, 0.0234012, 0.030274, 
0.913653, 0.0271672, 0.02664, 0.0325396, 
0.918088, 0.0238434, 0.0260394, 0.032029, 
0.91871, 0.0242412, 0.0248164, 0.0322328, 
0.915816, 0.0265452, 0.0250349, 0.032604, 
0.913353, 0.0263885, 0.0280735, 0.0321848, 
0.9192, 0.0223462, 0.0268439, 0.0316102, 
0.923476, 0.0204512, 0.0247467, 0.031326, 
0.922452, 0.0220292, 0.023862, 0.0316569, 
0.924692, 0.0187162, 0.0255275, 0.0310643, 
0.92574, 0.0183657, 0.0257579, 0.0301363, 
0.924621, 0.0200357, 0.0249276, 0.0304159, 
0.924134, 0.021186, 0.0238521, 0.0308278, 
0.921968, 0.0227111, 0.0235909, 0.03173, 
0.915986, 0.02388, 0.028507, 0.0316268, 
0.920782, 0.0205671, 0.028242, 0.0304089, 
0.924713, 0.0180003, 0.0265243, 0.030762, 
0.920297, 0.02105, 0.0273078, 0.0313447, 
0.907674, 0.0324596, 0.0265528, 0.0333138, 
0.908018, 0.0309842, 0.02802, 0.0329778, 
0.908815, 0.0294805, 0.0293879, 0.0323167, 
0.911011, 0.0272556, 0.0301438, 0.03159, 
0.903463, 0.0337518, 0.0295953, 0.0331894, 
0.906129, 0.0311402, 0.0306745, 0.0320568, 
0.908513, 0.0291134, 0.0310734, 0.0312999, 
0.901494, 0.0346919, 0.0315554, 0.0322587, 
0.905655, 0.0314712, 0.0315209, 0.0313526, 
0.902123, 0.0362512, 0.0280464, 0.0335796, 
0.898067, 0.038244, 0.0298651, 0.0338241, 
0.908061, 0.0296065, 0.0313768, 0.0309557, 
0.916335, 0.0237952, 0.0297237, 0.0301465, 
0.924055, 0.0206946, 0.0253611, 0.0298891, 
0.924095, 0.0196625, 0.0265424, 0.0296998, 
0.922137, 0.0220409, 0.0261026, 0.0297197, 
0.921633, 0.0213959, 0.0274113, 0.0295597, 
0.926365, 0.0174653, 0.0262242, 0.0299453, 
0.924752, 0.0184797, 0.0272443, 0.0295235, 
0.896903, 0.0401664, 0.0292498, 0.0336813, 
0.898586, 0.0393809, 0.0294343, 0.0325993, 
0.899603, 0.0373308, 0.0301948, 0.032871, 
0.903169, 0.0339465, 0.0318558, 0.0310289, 
0.906665, 0.0331628, 0.02861, 0.031562, 
0.917306, 0.0262979, 0.0261301, 0.0302656, 
0.917642, 0.0249415, 0.0275659, 0.029851, 
0.909778, 0.0298161, 0.0300899, 0.0303158, 
0.917368, 0.0243535, 0.0287277, 0.0295509, 
0.91249, 0.0275762, 0.0301575, 0.0297763, 
0.907724, 0.0304554, 0.0316009, 0.0302198, 
0.916157, 0.0246786, 0.0296126, 0.0295518, 
0.920974, 0.0212585, 0.0282261, 0.0295411, 
0.912725, 0.0264443, 0.0306196, 0.0302107, 
0.910304, 0.0283541, 0.031197, 0.0301445, 
0.91294, 0.0268798, 0.0306204, 0.0295597, 
0.919067, 0.0281192, 0.024772, 0.0280418, 
0.91824, 0.0311708, 0.023375, 0.0272142, 
0.922032, 0.0293027, 0.022918, 0.0257471, 
0.922082, 0.0263613, 0.0243973, 0.0271596, 
0.939047, 0.0162565, 0.0180795, 0.0266173, 
0.939637, 0.018019, 0.0160439, 0.0263003, 
0.926195, 0.0255165, 0.0203302, 0.0279588, 
0.926033, 0.023701, 0.0218631, 0.0284034, 
0.948245, 0.0107328, 0.0167756, 0.0242468, 
0.949744, 0.0120161, 0.0144657, 0.0237743, 
0.93865, 0.0211072, 0.0135863, 0.0266563, 
0.931618, 0.0320193, 0.0099003, 0.0264627, 
0.918316, 0.0392419, 0.0149996, 0.027442, 
0.924148, 0.029118, 0.0185438, 0.0281903, 
0.925783, 0.0355344, 0.0166855, 0.0219974, 
0.915486, 0.0421256, 0.019857, 0.0225317, 
0.9189, 0.0300234, 0.0227926, 0.0282837, 
0.919555, 0.027511, 0.0243756, 0.0285585, 
0.934919, 0.0244564, 0.0178764, 0.0227483, 
0.935346, 0.0204716, 0.0197959, 0.0243865, 
0.927382, 0.0256724, 0.0217907, 0.0251547, 
0.926304, 0.0299412, 0.0201375, 0.0236173, 
0.907002, 0.0465099, 0.0216291, 0.0248586, 
0.904512, 0.0475467, 0.0207524, 0.0271885, 
0.911813, 0.0436463, 0.0175673, 0.0269736, 
0.94343, 0.0183849, 0.0158343, 0.0223506, 
0.939878, 0.0268601, 0.0124025, 0.0208598, 
0.947418, 0.0229327, 0.0091403, 0.0205093, 
0.95035, 0.0139755, 0.0140424, 0.0216325, 
0.918617, 0.0333339, 0.0204511, 0.027598, 
0.922619, 0.0328959, 0.020704, 0.0237808, 
0.91885, 0.0344788, 0.0208569, 0.0258146, 
0.950245, 0.0151237, 0.0116559, 0.0229749, 
0.949664, 0.0114557, 0.0162, 0.0226802, 
0.943858, 0.0087641, 0.0222025, 0.0251752, 
0.937454, 0.0129541, 0.0238098, 0.0257822, 
0.936527, 0.0170057, 0.0210329, 0.0254339, 
0.943899, 0.0117742, 0.0195367, 0.0247903, 
0.94353, 0.0150303, 0.0177632, 0.0236768, 
0.948426, 0.0096064, 0.0181512, 0.0238162, 
0.922769, 0.0219306, 0.0274375, 0.027863, 
0.919874, 0.0239198, 0.0275203, 0.0286863, 
0.920199, 0.0235433, 0.0271281, 0.0291301, 
0.945267, 0.0248637, 0.0067861, 0.0230836, 
0.925626, 0.0206005, 0.0253391, 0.0284345, 
0.936708, 0.0139616, 0.0223527, 0.0269777, 
0.927461, 0.0228716, 0.0232456, 0.0264223, 
0.928493, 0.0184115, 0.0260099, 0.0270856, 
0.946661, 0.007037, 0.0214618, 0.0248405, 
0.945517, 0.0086164, 0.0208109, 0.0250554, 
0.943529, 0.0073957, 0.0232339, 0.0258413, 
0.945551, 0.0056657, 0.023463, 0.0253207, 
0.936065, 0.0123175, 0.0243694, 0.0272484, 
0.927006, 0.0182411, 0.0266379, 0.0281149, 
0.922631, 0.020753, 0.0279488, 0.0286676, 
0.944383, 0.0064696, 0.0238723, 0.0252747, 
0.938894, 0.0104185, 0.0249332, 0.0257539, 
0.930174, 0.0162408, 0.026746, 0.0268394, 
0.944749, 0.0044389, 0.0253733, 0.0254386, 
0.946114, 0.0032011, 0.025195, 0.0254899, 
0.937403, 0.0067739, 0.0284604, 0.0273624, 
0.942154, 0.0032922, 0.0276109, 0.0269429, 
0.940264, 0.0054222, 0.0271776, 0.0271359, 
0.936615, 0.008381, 0.0275072, 0.0274973, 
0.940662, 0.0059637, 0.0262172, 0.0271573, 
0.937281, 0.0088368, 0.0263575, 0.0275249, 
0.945348, 0.0019405, 0.0262612, 0.0264507, 
0.943916, 0.0038651, 0.0256688, 0.0265497, 
0.946424, 0.0271883, 0.0263875, 0.0, 
0.946779, 0.0272251, 0.0259962, 0.0, 
0.945981, 0.0017471, 0.0263738, 0.0258978, 
0.945626, 0.0028816, 0.0254279, 0.0260642, 
0.94016, 0.0037104, 0.0289361, 0.0271934, 
0.943603, 0.0014459, 0.0281854, 0.0267657, 
0.943413, 0.0050693, 0.0251063, 0.0264118, 
0.929498, 0.0153515, 0.0271421, 0.0280083, 
0.931288, 0.0125272, 0.0282314, 0.0279533, 
0.933247, 0.0098291, 0.0292437, 0.0276804, 
0.93642, 0.0065808, 0.0296645, 0.0273345, 
0.927233, 0.0152201, 0.0292738, 0.0282733, 
0.930641, 0.0116692, 0.0299306, 0.0277595, 
0.933956, 0.0086327, 0.0301189, 0.0272925, 
0.925822, 0.0162262, 0.0301604, 0.0277911, 
0.930237, 0.0120854, 0.0304657, 0.027212, 
0.924526, 0.0187186, 0.0282505, 0.0285053, 
0.922861, 0.019774, 0.0290683, 0.0282969, 
0.93321, 0.0094841, 0.0302408, 0.0270655, 
0.941885, 0.0025528, 0.0292827, 0.0262797, 
0.94497, 0.028646, 0.0263839, 0.0, 
0.945232, 0.0281586, 0.0266091, 0.0, 
0.945618, 0.0021116, 0.0262806, 0.0259898, 
0.946929, 0.0270789, 0.0259919, 0.0, 
0.94554, 0.0022801, 0.0263323, 0.0258475, 
0.94693, 0.0272317, 0.0258384, 0.0, 
0.94614, 0.0277338, 0.0261259, 0.0, 
0.946357, 0.0277836, 0.025859, 0.0, 
0.921696, 0.0214078, 0.0285034, 0.0283932, 
0.924353, 0.020016, 0.02818, 0.0274512, 
0.9252, 0.0183722, 0.0289025, 0.0275255, 
0.928522, 0.0146916, 0.0297538, 0.0270329, 
0.931845, 0.014054, 0.0274958, 0.0266056, 
0.940273, 0.0078199, 0.0260989, 0.0258077, 
0.941771, 0.0051716, 0.0271048, 0.0259523, 
0.934486, 0.0102793, 0.0286547, 0.0265795, 
0.94307, 0.0031756, 0.0280018, 0.0257526, 
0.938025, 0.0068913, 0.0290025, 0.0260815, 
0.932682, 0.0105903, 0.0300923, 0.0266357, 
0.942651, 0.0028858, 0.0287759, 0.0256871, 
0.946422, 0.0279697, 0.0256079, 0.0, 
0.938489, 0.0054088, 0.0297406, 0.0263616, 
0.935745, 0.0078662, 0.0299557, 0.0264329, 
0.939106, 0.0056532, 0.0293766, 0.0258646, 
0.925533, 0.0275603, 0.0269372, 0.0199699, 
0.927326, 0.028639, 0.0246692, 0.0193654, 
0.928795, 0.0285327, 0.0244757, 0.0181966, 
0.926408, 0.0274825, 0.0268992, 0.0192105, 
0.945863, 0.0137895, 0.0241793, 0.016168, 
0.946581, 0.0161384, 0.0213014, 0.0159797, 
0.937701, 0.0211432, 0.023257, 0.0178983, 
0.937902, 0.0187797, 0.0253604, 0.0179578, 
0.95376, 0.0092007, 0.0233537, 0.0136858, 
0.954754, 0.0116034, 0.0205406, 0.0131018, 
0.945394, 0.019389, 0.0188843, 0.0163326, 
0.940724, 0.0264718, 0.015088, 0.0177161, 
0.929157, 0.0326473, 0.0181401, 0.0200557, 
0.935037, 0.0250784, 0.021305, 0.0185799, 
0.93086, 0.0255762, 0.0243603, 0.0192039, 
0.930815, 0.0235263, 0.0262498, 0.019409, 
0.93744, 0.0267115, 0.0209395, 0.0149088, 
0.937369, 0.0228821, 0.0235418, 0.0162076, 
0.93242, 0.0265334, 0.0241132, 0.0169335, 
0.932231, 0.030482, 0.0216653, 0.0156221, 
0.920515, 0.0419066, 0.0195941, 0.0179843, 
0.920486, 0.0408477, 0.0193825, 0.0192835, 
0.925259, 0.0366623, 0.0186004, 0.0194781, 
0.946353, 0.0202809, 0.0200415, 0.0133244, 
0.943302, 0.0283234, 0.0154756, 0.0128991, 
0.951915, 0.0225095, 0.0140728, 0.0115023, 
0.955019, 0.0147796, 0.0190227, 0.0111791, 
0.929967, 0.0289402, 0.0221417, 0.0189507, 
0.928397, 0.0317413, 0.0226074, 0.0172544, 
0.926555, 0.0318135, 0.0224939, 0.0191375, 
0.954422, 0.0152627, 0.0174791, 0.0128362, 
0.955423, 0.0109215, 0.0215523, 0.0121034, 
0.950112, 0.0069748, 0.0273701, 0.0155433, 
0.942858, 0.0123328, 0.027887, 0.0169221, 
0.937801, 0.019708, 0.0256178, 0.0168734, 
0.946887, 0.013354, 0.024786, 0.0149725, 
0.946244, 0.0168346, 0.0222903, 0.0146309, 
0.954267, 0.00831, 0.0241534, 0.0132696, 
0.930031, 0.0209582, 0.0296853, 0.0193252, 
0.928746, 0.0215535, 0.0296132, 0.0200875, 
0.932772, 0.0188531, 0.0287454, 0.0196295, 
0.951267, 0.0216537, 0.0131587, 0.0139202, 
0.930816, 0.0359758, 0.0180337, 0.0151744, 
0.937748, 0.0152383, 0.0281107, 0.0189026, 
0.944028, 0.010697, 0.0275516, 0.0177239, 
0.931256, 0.0243195, 0.0263597, 0.0180645, 
0.935259, 0.0175528, 0.028928, 0.0182601, 
0.953968, 0.0040531, 0.027279, 0.0146995, 
0.951805, 0.0057039, 0.0271058, 0.0153851, 
0.951851, 0.003186, 0.0287851, 0.0161778, 
0.954349, 0.0015034, 0.0288105, 0.015337, 
0.944921, 0.0077968, 0.029373, 0.0179089, 
0.938725, 0.0124658, 0.029822, 0.018987, 
0.934468, 0.0159547, 0.030124, 0.0194533, 
0.951174, 0.0042925, 0.0288924, 0.0156409, 
0.945209, 0.0088677, 0.0290822, 0.0168416, 
0.93737, 0.0147, 0.0297109, 0.0182187, 
0.951789, 0.0024021, 0.0295995, 0.0162096, 
0.954388, 0.0298389, 0.0157726, 0.0, 
0.946675, 0.0019867, 0.0317359, 0.0196025, 
0.94934, 0.031615, 0.0190449, 0.0, 
0.947469, 0.0024625, 0.0311113, 0.0189572, 
0.945368, 0.0041146, 0.0311846, 0.019333, 
0.947526, 0.0032763, 0.0304079, 0.0187894, 
0.946136, 0.0046623, 0.0304627, 0.0187387, 
0.951021, 0.0309498, 0.0180287, 0.0, 
0.952645, 0.0300477, 0.0173072, 0.0, 
0.949974, 0.0314279, 0.0185983, 0.0, 
0.951054, 0.0312712, 0.0176749, 0.0, 
0.952052, 0.0306865, 0.017262, 0.0, 
0.952864, 0.0303076, 0.0168283, 0.0, 
0.948618, 0.0320219, 0.0193602, 0.0, 
0.948962, 0.0319109, 0.0191275, 0.0, 
0.951838, 0.0014424, 0.0296647, 0.0170547, 
0.947623, 0.0024013, 0.030011, 0.0199648, 
0.948681, 0.0310277, 0.0202909, 0.0, 
0.947739, 0.0318496, 0.0204119, 0.0, 
0.944986, 0.002838, 0.0326789, 0.0194975, 
0.94686, 0.030984, 0.0013633, 0.0207924, 
0.946259, 0.0319772, 0.0010532, 0.0207109, 
0.947228, 0.0326304, 0.020142, 0.0, 
0.946466, 0.0310753, 0.0015778, 0.0208811, 
0.94642, 0.0321132, 0.0011731, 0.0202939, 
0.935718, 0.0137251, 0.0308966, 0.0196602, 
0.933224, 0.0160079, 0.0310457, 0.0197223, 
0.947544, 0.0325595, 0.0198961, 0.0, 
0.949097, 0.032891, 0.0180118, 0.0, 
0.949215, 0.032397, 0.018388, 0.0, 
0.949411, 0.0318238, 0.0187655, 0.0, 
0.952585, 0.0306392, 0.0167759, 0.0, 
0.951415, 0.0313428, 0.0172421, 0.0, 
0.95271, 0.030657, 0.016633, 0.0, 
0.951492, 0.0315662, 0.0169421, 0.0, 
0.950429, 0.0316822, 0.0178891, 0.0, 
0.950588, 0.0319054, 0.0175062, 0.0, 
0.932018, 0.0179435, 0.0304251, 0.0196131, 
0.932105, 0.0179954, 0.030602, 0.0192976, 
0.933603, 0.0159317, 0.0311831, 0.0192818, 
0.946981, 0.0312568, 0.0015312, 0.020231, 
0.938559, 0.0125868, 0.0306825, 0.0181714, 
0.952851, 0.0296055, 0.017544, 0.0, 
0.951405, 0.0308268, 0.0177684, 0.0, 
0.94881, 0.031146, 0.0011099, 0.0189337, 
0.948178, 0.0025163, 0.0320242, 0.0172816, 
0.949332, 0.0321922, 0.0184755, 0.0, 
0.947075, 0.0322828, 0.0010893, 0.019553, 
0.948019, 0.0018505, 0.0327137, 0.0174171, 
0.950582, 0.0322851, 0.0171326, 0.0, 
0.945461, 0.0031368, 0.0331185, 0.0182839, 
0.948104, 0.0327108, 0.0191855, 0.0, 
0.948995, 0.0326827, 0.0183218, 0.0, 
0.924953, 0.0399555, 0.0190335, 0.0160577, 
0.944366, 0.0263175, 0.0208223, 0.0084941, 
0.942172, 0.0291034, 0.0200754, 0.0086493, 
0.94231, 0.0297479, 0.0199723, 0.0079694, 
0.943419, 0.0274745, 0.020633, 0.0084736, 
0.966815, 0.0119482, 0.0195974, 0.0016391, 
0.966651, 0.0145573, 0.0174902, 0.0013017, 
0.956416, 0.0200009, 0.0186859, 0.0048969, 
0.957621, 0.0170813, 0.0202179, 0.0050799, 
0.97236, 0.0078709, 0.0197691, 0.0, 
0.970921, 0.0125383, 0.0165408, 0.0, 
0.962241, 0.0193063, 0.0152257, 0.0032272, 
0.948963, 0.030906, 0.0113437, 0.0087873, 
0.938335, 0.0358448, 0.0138849, 0.0119349, 
0.951285, 0.0246987, 0.0171544, 0.0068618, 
0.929439, 0.0445169, 0.0155363, 0.0105073, 
0.936791, 0.038946, 0.0165333, 0.0077298, 
0.931696, 0.0415196, 0.0178446, 0.0089403, 
0.92235, 0.048293, 0.0180552, 0.011302, 
0.947617, 0.0253534, 0.0194749, 0.007555, 
0.949208, 0.0228119, 0.0207775, 0.0072022, 
0.94832, 0.0293121, 0.0181511, 0.0042169, 
0.953219, 0.024674, 0.0185119, 0.003595, 
0.946364, 0.0282122, 0.0193927, 0.0060316, 
0.943382, 0.031607, 0.018943, 0.0060678, 
0.918905, 0.0494579, 0.0188305, 0.0128068, 
0.928488, 0.0426354, 0.0184935, 0.0103829, 
0.929381, 0.0419399, 0.0176675, 0.0110116, 
0.91724, 0.0495466, 0.0188888, 0.0143243, 
0.93262, 0.0395979, 0.0161557, 0.0116263, 
0.956267, 0.0251727, 0.0168551, 0.0017054, 
0.943048, 0.0357129, 0.0147627, 0.0064764, 
0.952557, 0.03106, 0.0125646, 0.003818, 
0.964809, 0.0199929, 0.0151979, 0.0, 
0.94474, 0.0291, 0.0179707, 0.0081897, 
0.940925, 0.0326355, 0.019029, 0.0074105, 
0.940856, 0.0322835, 0.0187697, 0.008091, 
0.968347, 0.0171472, 0.0145056, 0.0, 
0.967808, 0.0140108, 0.018181, 0.0, 
0.961248, 0.01474, 0.0215353, 0.0024772, 
0.953251, 0.0200322, 0.0217149, 0.0050017, 
0.951946, 0.0235792, 0.0198301, 0.0046452, 
0.961516, 0.0177788, 0.0191565, 0.0015487, 
0.960172, 0.0199209, 0.0187183, 0.0011884, 
0.969211, 0.0086241, 0.0010907, 0.0210741, 
0.944579, 0.024697, 0.022207, 0.0085171, 
0.945457, 0.0231041, 0.0229104, 0.008528, 
0.950757, 0.0189962, 0.0232464, 0.0070001, 
0.958432, 0.0276136, 0.0102304, 0.0037237, 
0.956084, 0.0153228, 0.0229274, 0.0056659, 
0.965672, 0.0065752, 0.0247104, 0.003042, 
0.945302, 0.0270534, 0.0204295, 0.0072154, 
0.94794, 0.0230172, 0.0223589, 0.0066844, 
0.96889, 0.0028676, 0.0021725, 0.0260703, 
0.970405, 0.0032464, 0.0012913, 0.0250578, 
0.969777, 0.0017201, 0.0269961, 0.0015073, 
0.968382, 0.0023357, 0.0277908, 0.0014911, 
0.963974, 0.0083116, 0.0239811, 0.0037331, 
0.957208, 0.012652, 0.0246061, 0.0055341, 
0.952567, 0.0165706, 0.0237757, 0.0070868, 
0.960982, 0.0039899, 0.0311349, 0.0038934, 
0.95615, 0.0164025, 0.0227185, 0.0047294, 
0.950555, 0.0200191, 0.0230221, 0.0064042, 
0.962338, 0.0032466, 0.0304518, 0.0039636, 
0.970542, 0.0013575, 0.0265779, 0.0015227, 
0.961119, 0.0018853, 0.0305911, 0.0064046, 
0.964695, 0.0012266, 0.0291448, 0.0049337, 
0.963275, 0.0018085, 0.0296258, 0.0052906, 
0.960642, 0.0023124, 0.0307241, 0.006322, 
0.964011, 0.0019415, 0.0289914, 0.0050562, 
0.962126, 0.0024091, 0.029951, 0.0055142, 
0.969864, 0.027518, 0.0026181, 0.0, 
0.968701, 0.0012751, 0.0277175, 0.0023062, 
0.971376, 0.0264606, 0.0021635, 0.0, 
0.970117, 0.0275403, 0.0023431, 0.0, 
0.968761, 0.0010692, 0.0281621, 0.0020079, 
0.969151, 0.0012569, 0.0279075, 0.0016845, 
0.964347, 0.0010422, 0.0293769, 0.0052337, 
0.967996, 0.0279049, 0.0040992, 0.0, 
0.969135, 0.0013862, 0.0273515, 0.0021274, 
0.956473, 0.0121902, 0.0250749, 0.0062616, 
0.956998, 0.0030924, 0.0323166, 0.0075934, 
0.957678, 0.0025521, 0.0323986, 0.007371, 
0.95996, 0.0019518, 0.0315894, 0.0064988, 
0.953989, 0.0039306, 0.0340117, 0.008069, 
0.954289, 0.0033991, 0.0344917, 0.0078203, 
0.956077, 0.0029154, 0.0337594, 0.0072478, 
0.949996, 0.0164896, 0.0262056, 0.007309, 
0.951404, 0.0041858, 0.0355237, 0.0088869, 
0.953202, 0.0151664, 0.0244748, 0.0071565, 
0.950074, 0.0182365, 0.0240632, 0.0076263, 
0.953919, 0.0035603, 0.034614, 0.0079066, 
0.962997, 0.0014872, 0.0305867, 0.0049295, 
0.96916, 0.027703, 0.0031368, 0.0, 
0.970517, 0.0268917, 0.002591, 0.0, 
0.967184, 0.0015914, 0.0284142, 0.00281, 
0.96761, 0.001062, 0.0283704, 0.002958, 
0.962541, 0.0026807, 0.0306116, 0.0041666, 
0.963024, 0.0020655, 0.0307677, 0.0041425, 
0.971229, 0.0266728, 0.0020987, 0.0, 
0.96956, 0.027864, 0.0025764, 0.0, 
0.948621, 0.0199165, 0.0229993, 0.008463, 
0.947186, 0.0216675, 0.0230736, 0.0080728, 
0.948313, 0.0201889, 0.0237766, 0.0077211, 
0.94966, 0.0174893, 0.0255212, 0.0073293, 
0.951317, 0.0183544, 0.0240803, 0.0062484, 
0.955499, 0.0047961, 0.034012, 0.0056933, 
0.957236, 0.0038348, 0.0332462, 0.0056829, 
0.951599, 0.0050122, 0.0359458, 0.0074429, 
0.958649, 0.0030228, 0.0329562, 0.0053719, 
0.954144, 0.0039857, 0.0349601, 0.0069105, 
0.950558, 0.0046181, 0.036171, 0.0086528, 
0.959993, 0.0024162, 0.0324105, 0.0051808, 
0.964537, 0.0014555, 0.0303271, 0.0036804, 
0.958622, 0.0024885, 0.0327567, 0.0061328, 
0.95471, 0.0034434, 0.03442, 0.0074267, 
0.95634, 0.0032139, 0.033909, 0.006537, 
0.936812, 0.0404221, 0.013688, 0.009078, 
0.719047, 0.0779592, 0.142539, 0.0604548, 
0.737, 0.0832186, 0.133232, 0.0465497, 
0.709248, 0.0893487, 0.169736, 0.0316679, 
0.665451, 0.0905003, 0.214137, 0.0299123, 
0.624382, 0.0842671, 0.253774, 0.0375773, 
0.608734, 0.0728698, 0.264081, 0.0543152, 
0.612348, 0.0656773, 0.253973, 0.0680013, 
0.737383, 0.0860472, 0.138557, 0.0380123, 
0.699799, 0.0131287, 0.196779, 0.0902932, 
0.642091, 0.0657165, 0.214829, 0.0773639, 
0.651681, 0.0759306, 0.218441, 0.0539471, 
0.695797, 0.0805009, 0.171504, 0.0521978, 
0.616659, 0.0791984, 0.259878, 0.0442642, 
0.609787, 0.0838997, 0.271045, 0.0352682, 
0.621885, 0.0926225, 0.262406, 0.0230872, 
0.728905, 0.0851623, 0.14291, 0.0430232, 
0.742801, 0.0881713, 0.136349, 0.032679, 
0.732458, 0.0936041, 0.151332, 0.022606, 
0.729909, 0.092516, 0.149315, 0.0282596, 
0.704483, 0.0925509, 0.173762, 0.0292042, 
0.650913, 0.0959525, 0.248694, 0.0044412, 
