0.266114, 0.213681, 0.362059, 0.158146, 
0.259933, 0.0801841, 0.519299, 0.140584, 
0.296088, 0.130321, 0.506159, 0.067433, 
0.164135, 0.419134, 0.21305, 0.203681, 
0.201953, 0.443997, 0.174095, 0.179954, 
0.327403, 0.249664, 0.257809, 0.165124, 
0.137359, 0.401238, 0.275734, 0.185668, 
0.119474, 0.389777, 0.248499, 0.24225, 
0.417224, 0.217796, 0.144972, 0.220008, 
0.143888, 0.405889, 0.184673, 0.265551, 
0.124438, 0.391395, 0.155932, 0.328236, 
0.109072, 0.421785, 0.208243, 0.2609, 
0.133472, 0.456723, 0.240187, 0.169618, 
0.115259, 0.264636, 0.166733, 0.453372, 
0.12617, 0.262097, 0.179797, 0.431936, 
0.133011, 0.255509, 0.192015, 0.419465, 
0.116196, 0.256926, 0.1776, 0.449278, 
0.135978, 0.25892, 0.19409, 0.411011, 
0.146911, 0.256489, 0.203734, 0.392867, 
0.167423, 0.250733, 0.224568, 0.357276, 
0.139131, 0.241847, 0.215531, 0.403492, 
0.222803, 0.207858, 0.233437, 0.335902, 
0.170668, 0.262688, 0.223734, 0.342909, 
0.185368, 0.267727, 0.233265, 0.313639, 
0.190814, 0.264262, 0.235109, 0.309815, 
0.171433, 0.26015, 0.221604, 0.346814, 
0.19701, 0.260373, 0.237037, 0.30558, 
0.204658, 0.236263, 0.270872, 0.288207, 
0.175577, 0.224603, 0.265635, 0.334185, 
0.209787, 0.195792, 0.334938, 0.259483, 
0.177834, 0.188985, 0.322456, 0.310725, 
0.173365, 0.413555, 0.176513, 0.236566, 
0.166812, 0.491136, 0.342052, 0.0, 
0.161571, 0.299054, 0.260965, 0.27841, 
0.14362, 0.185448, 0.30642, 0.364512, 
0.122281, 0.384564, 0.291509, 0.201647, 
0.121024, 0.353292, 0.274721, 0.250964, 
0.349621, 0.26785, 0.186108, 0.196421, 
0.465762, 0.403738, 0.0082365, 0.122263, 
0.143914, 0.216513, 0.256372, 0.383201, 
0.203255, 0.246048, 0.214162, 0.336535, 
0.14164, 0.258839, 0.209089, 0.390432, 
0.144696, 0.259283, 0.207811, 0.38821, 
0.136603, 0.258723, 0.199786, 0.404888, 
0.131597, 0.25831, 0.19965, 0.410442, 
0.147762, 0.258421, 0.20899, 0.384827, 
0.143274, 0.258301, 0.203234, 0.39519, 
0.128837, 0.260398, 0.188679, 0.422087, 
0.123296, 0.259835, 0.188209, 0.42866, 
0.229322, 0.221501, 0.385344, 0.163832, 
0.152396, 0.259273, 0.223007, 0.365324, 
0.165754, 0.267628, 0.223304, 0.343313, 
0.153817, 0.261675, 0.217344, 0.367164, 
0.229495, 0.214042, 0.309476, 0.246987, 
0.158563, 0.184938, 0.283987, 0.372512, 
0.231468, 0.218409, 0.432912, 0.117211, 
0.167819, 0.265786, 0.223095, 0.343299, 
0.180919, 0.271263, 0.231112, 0.316706, 
0.156803, 0.260038, 0.214287, 0.368873, 
0.155407, 0.262024, 0.214616, 0.367953, 
0.154485, 0.258148, 0.210772, 0.376595, 
0.290238, 0.36895, 0.0997927, 0.241019, 
0.284686, 0.37089, 0.0949343, 0.249491, 
0.305098, 0.373698, 0.103089, 0.218115, 
0.273133, 0.366731, 0.0934467, 0.266689, 
0.0939574, 0.276516, 0.138256, 0.491271, 
0.0878196, 0.276311, 0.13815, 0.497719, 
0.0962707, 0.272323, 0.149273, 0.482133, 
0.306329, 0.371167, 0.104692, 0.217812, 
0.256051, 0.269818, 0.202969, 0.271162, 
0.123726, 0.251781, 0.210828, 0.413664, 
0.291276, 0.356278, 0.140051, 0.212395, 
0.272321, 0.270588, 0.196006, 0.261085, 
0.127547, 0.256101, 0.203287, 0.413065, 
0.283276, 0.361658, 0.131149, 0.223918, 
0.201027, 0.222243, 0.267291, 0.309439, 
0.216435, 0.203919, 0.253771, 0.325876, 
0.218972, 0.19406, 0.241147, 0.34582, 
0.20272, 0.212773, 0.254304, 0.330202, 
0.288431, 0.35326, 0.123717, 0.234591, 
0.233965, 0.177322, 0.231468, 0.357245, 
0.184294, 0.24088, 0.293418, 0.281408, 
0.188226, 0.229612, 0.273917, 0.308246, 
0.249293, 0.23434, 0.226972, 0.289395, 
0.274331, 0.255796, 0.206347, 0.263526, 
0.275253, 0.341234, 0.148149, 0.235365, 
0.280943, 0.353029, 0.132454, 0.233573, 
0.298755, 0.363999, 0.11177, 0.225476, 
0.275644, 0.360285, 0.104444, 0.259627, 
0.0817928, 0.272965, 0.142526, 0.502716, 
0.108869, 0.260817, 0.17851, 0.451804, 
0.114184, 0.263795, 0.174286, 0.447735, 
0.119745, 0.264106, 0.174782, 0.441368, 
0.0837495, 0.268021, 0.143615, 0.504615, 
0.0927651, 0.271021, 0.143789, 0.492426, 
0.10338, 0.263723, 0.159532, 0.473365, 
0.0961679, 0.257822, 0.164953, 0.481057, 
0.233039, 0.558961, 0.208, 0.0, 
0.0868931, 0.255041, 0.165624, 0.492441, 
0.365286, 0.0331066, 0.601607, 0.0, 
0.237206, 0.300919, 0.184693, 0.277182, 
0.2526, 0.204501, 0.303926, 0.238973, 
0.409299, 0.0032643, 0.509041, 0.0783965, 
0.388931, 0.428367, 0.0522189, 0.130483, 
0.422501, 0.439675, 0.0995032, 0.0383214, 
0.101198, 0.243618, 0.310592, 0.344591, 
0.417468, 0.582532, 0.0, 0.0, 
0.359021, 0.447377, 0.193602, 0.0, 
0.411114, 0.42671, 0.162176, 0.0, 
0.165577, 0.153039, 0.339235, 0.342149, 
0.165304, 0.149686, 0.338436, 0.346575, 
0.160042, 0.14292, 0.345194, 0.351845, 
0.154737, 0.154102, 0.358462, 0.3327, 
0.161167, 0.153755, 0.347328, 0.33775, 
0.146257, 0.155313, 0.372462, 0.325968, 
0.131946, 0.142733, 0.393507, 0.331814, 
0.113462, 0.131194, 0.421278, 0.334066, 
0.239655, 0.29877, 0.209755, 0.251821, 
0.233462, 0.30201, 0.18518, 0.279348, 
0.197384, 0.388466, 0.0291553, 0.384995, 
0.513849, 0.486151, 0.0, 0.0, 
0.238963, 0.304021, 0.180155, 0.276861, 
0.078451, 0.276494, 0.128918, 0.516137, 
0.282204, 0.259939, 0.162169, 0.295688, 
0.196376, 0.389921, 0.0264283, 0.387274, 
0.26471, 0.399746, 0.0544332, 0.281111, 
0.341783, 0.419096, 0.239121, 0.0, 
0.235995, 0.3048, 0.180353, 0.278852, 
0.086904, 0.276906, 0.132764, 0.503425, 
0.239688, 0.298933, 0.206372, 0.255006, 
0.173019, 0.233916, 0.308397, 0.284668, 
0.264375, 0.203476, 0.268856, 0.263292, 
0.167511, 0.251273, 0.311901, 0.269316, 
0.238163, 0.301412, 0.206632, 0.253793, 
0.242231, 0.29793, 0.209483, 0.250356, 
0.224382, 0.300922, 0.191109, 0.283587, 
0.225479, 0.300352, 0.191258, 0.282911, 
0.510029, 0.489971, 0.0, 0.0, 
0.515584, 0.484416, 0.0, 0.0, 
0.352699, 0.392838, 0.254463, 0.0, 
0.227476, 0.323101, 0.321451, 0.127972, 
0.228303, 0.771697, 0.0, 0.0, 
0.140995, 0.375242, 0.0416026, 0.44216, 
0.27813, 0.550677, 0.171193, 0.0, 
0.450645, 0.315831, 0.233524, 0.0, 
0.258903, 0.257468, 0.483629, 0.0, 
0.238834, 0.292343, 0.468823, 0.0, 
0.148469, 0.181168, 0.555817, 0.114547, 
0.246028, 0.263888, 0.176004, 0.31408, 
0.20682, 0.176921, 0.193653, 0.422606, 
0.336615, 0.0950362, 0.568349, 0.0, 
0.51955, 0.228051, 0.165819, 0.0865791, 
0.123945, 0.388569, 0.122958, 0.364527, 
0.889044, 0.110956, 0.0, 0.0, 
0.293821, 0.359043, 0.347136, 0.0, 
0.101906, 0.079243, 0.0256005, 0.79325, 
0.0555328, 0.485526, 0.398217, 0.0607242, 
0.372451, 0.392561, 0.234988, 0.0, 
0.260413, 0.431409, 0.308178, 0.0, 
0.234408, 0.230049, 0.2209, 0.314644, 
0.0442196, 0.731411, 0.224369, 0.0, 
0.237097, 0.291254, 0.471649, 0.0, 
0.25742, 0.548269, 0.194312, 0.0, 
0.457419, 0.181782, 0.360799, 0.0, 
0.100154, 0.0158999, 0.794708, 0.0892387, 
0.0813019, 0.457318, 0.362284, 0.0990964, 
0.345845, 0.507468, 0.146686, 0.0, 
0.104986, 0.558182, 0.106307, 0.230525, 
0.159872, 0.632178, 0.106895, 0.101055, 
0.241201, 0.180718, 0.400592, 0.177489, 
0.466413, 0.20108, 0.167583, 0.164924, 
0.0571454, 0.355646, 0.465477, 0.121731, 
0.151249, 0.675739, 0.0151509, 0.157861, 
0.503324, 0.496677, 0.0, 0.0, 
0.129622, 0.452304, 0.247714, 0.17036, 
0.233924, 0.37096, 0.169402, 0.225714, 
0.663978, 0.0389831, 0.297039, 0.0, 
0.658073, 0.0322536, 0.100666, 0.209008, 
0.532573, 0.152726, 0.0872784, 0.227422, 
0.577468, 0.282109, 0.133092, 0.0073309, 
0.257128, 0.24351, 0.499363, 0.0, 
0.275404, 0.222459, 0.383609, 0.118528, 
0.297056, 0.231394, 0.396088, 0.0754618, 
0.212678, 0.198955, 0.258169, 0.330198, 
0.252126, 0.218757, 0.39046, 0.138656, 
0.155986, 0.547772, 0.22231, 0.0739318, 
0.563296, 0.168573, 0.26813, 0.0, 
0.504811, 0.259191, 0.052831, 0.183167, 
0.408845, 0.256128, 0.184513, 0.150515, 
0.530507, 0.135614, 0.285332, 0.0485479, 
0.422869, 0.220995, 0.0888645, 0.267272, 
0.318208, 0.577272, 0.104521, 0.0, 
0.453979, 0.103048, 0.205304, 0.237669, 
0.456012, 0.16077, 0.369949, 0.0132684, 
0.215473, 0.428356, 0.217667, 0.138504, 
0.228964, 0.532978, 0.163257, 0.0748019, 
0.336308, 0.434295, 0.169516, 0.0598818, 
0.221197, 0.121459, 0.114885, 0.542459, 
0.235106, 0.0349136, 0.143107, 0.586873, 
0.12988, 0.165242, 0.320827, 0.384051, 
0.201856, 0.0942155, 0.118436, 0.585493, 
0.173841, 0.207738, 0.283251, 0.335169, 
0.216957, 0.184989, 0.275855, 0.322199, 
0.218927, 0.18422, 0.137804, 0.459049, 
0.153896, 0.261824, 0.139966, 0.444314, 
0.181587, 0.176448, 0.117809, 0.524155, 
0.168138, 0.275738, 0.153336, 0.402789, 
0.199578, 0.199605, 0.116464, 0.484353, 
0.156728, 0.522832, 0.134497, 0.185943, 
0.15907, 0.586706, 0.068652, 0.185572, 
0.171765, 0.372081, 0.105207, 0.350946, 
0.182783, 0.294218, 0.142075, 0.380924, 
0.202423, 0.226349, 0.147325, 0.423904, 
0.236183, 0.158272, 0.103085, 0.502459, 
0.377019, 0.248194, 0.203414, 0.171373, 
0.143757, 0.266768, 0.242577, 0.346898, 
0.326607, 0.452081, 0.221312, 0.0, 
0.291556, 0.490122, 0.218322, 0.0, 
0.277648, 0.151712, 0.127828, 0.442812, 
0.19337, 0.276551, 0.239164, 0.290915, 
0.13033, 0.232836, 0.127726, 0.509109, 
0.110134, 0.168829, 0.267501, 0.453536, 
0.098863, 0.205706, 0.258424, 0.437007, 
0.146164, 0.291868, 0.0779797, 0.483989, 
0.249353, 0.235752, 0.208551, 0.306345, 
0.265799, 0.170996, 0.117201, 0.446003, 
0.357488, 0.19268, 0.116878, 0.332954, 
0.388514, 0.294863, 0.208654, 0.107969, 
0.179729, 0.256927, 0.0184765, 0.544868, 
0.204189, 0.190827, 0.2948, 0.310184, 
0.139636, 0.220148, 0.237694, 0.402522, 
0.231609, 0.189544, 0.326911, 0.251936, 
0.196779, 0.200278, 0.21516, 0.387783, 
0.11232, 0.224456, 0.204649, 0.458575, 
0.244533, 0.16647, 0.238515, 0.350481, 
0.228745, 0.186549, 0.247484, 0.337221, 
0.147126, 0.281279, 0.571595, 0.0, 
0.126382, 0.251639, 0.115869, 0.506109, 
0.156004, 0.24387, 0.0760212, 0.524104, 
0.0924454, 0.224708, 0.168187, 0.514659, 
0.31326, 0.20776, 0.226181, 0.2528, 
0.213472, 0.231066, 0.20948, 0.345983, 
0.223364, 0.222084, 0.317863, 0.236689, 
0.270214, 0.0936934, 0.0702381, 0.565855, 
0.233552, 0.410554, 0.111705, 0.244188, 
0.27632, 0.129196, 0.422114, 0.17237, 
0.242391, 0.373004, 0.183604, 0.201001, 
0.147914, 0.251499, 0.507947, 0.0926403, 
0.266782, 0.295831, 0.375231, 0.0621563, 
0.296538, 0.342709, 0.150754, 0.21, 
0.227641, 0.391753, 0.247139, 0.133467, 
0.315847, 0.410456, 0.147955, 0.125742, 
0.235025, 0.370469, 0.181651, 0.212855, 
0.0498779, 0.264048, 0.510607, 0.175467, 
0.0169719, 0.336187, 0.563641, 0.0831997, 
0.163915, 0.516241, 0.173998, 0.145846, 
0.185702, 0.408866, 0.210811, 0.194622, 
0.0986912, 0.524479, 0.229236, 0.147593, 
0.307266, 0.271088, 0.190737, 0.230909, 
0.34453, 0.20566, 0.22885, 0.22096, 
0.148482, 0.108475, 0.528199, 0.214843, 
0.162941, 0.402211, 0.164457, 0.270391, 
0.20589, 0.475833, 0.318277, 0.0, 
0.243352, 0.509664, 0.246985, 0.0, 
0.110874, 0.237624, 0.04874, 0.602762, 
0.226038, 0.389857, 0.384105, 0.0, 
0.413574, 0.259085, 0.0540085, 0.273333, 
0.334514, 0.131878, 0.100119, 0.43349, 
0.063014, 0.28273, 0.353444, 0.300812, 
0.40272, 0.123214, 0.474066, 0.0, 
0.191977, 0.293713, 0.514309, 0.0, 
0.475814, 0.363907, 0.160279, 0.0, 
0.210738, 0.174603, 0.310653, 0.304005, 
0.160406, 0.410686, 0.211583, 0.217325, 
0.0377356, 0.507064, 0.286615, 0.168586, 
0.147451, 0.273275, 0.161586, 0.417687, 
0.199674, 0.312615, 0.297328, 0.190383, 
0.248451, 0.0307331, 0.360574, 0.360242, 
0.26424, 0.056294, 0.226247, 0.453219, 
0.172421, 0.0257858, 0.426321, 0.375472, 
0.124561, 0.020659, 0.505294, 0.349486, 
0.270932, 0.147543, 0.126717, 0.454807, 
0.204771, 0.0874434, 0.275078, 0.432707, 
0.107556, 0.0720929, 0.457883, 0.362468, 
0.0421253, 0.0217436, 0.59755, 0.338581, 
0.0495545, 0.514841, 0.346297, 0.0893069, 
0.0963156, 0.258205, 0.380074, 0.265405, 
0.305581, 0.141502, 0.255813, 0.297104, 
0.150285, 0.205766, 0.292198, 0.35175, 
0.19991, 0.195422, 0.348612, 0.256055, 
0.243297, 0.265133, 0.325064, 0.166506, 
0.324373, 0.256868, 0.418759, 0.0, 
0.410994, 0.16959, 0.382973, 0.0364429, 
0.122512, 0.307567, 0.168827, 0.401094, 
0.370588, 0.153409, 0.0697173, 0.406286, 
0.11526, 0.325075, 0.219878, 0.339787, 
0.121153, 0.276768, 0.267695, 0.334384, 
0.148989, 0.351193, 0.207595, 0.292223, 
0.112194, 0.355518, 0.225366, 0.306922, 
0.0035399, 0.451549, 0.194178, 0.350733, 
0.0420443, 0.440101, 0.173975, 0.34388, 
0.324411, 0.0527867, 0.389396, 0.233406, 
0.382169, 0.0617504, 0.374491, 0.181589, 
0.450485, 0.0933234, 0.332206, 0.123985, 
0.435254, 0.125594, 0.340782, 0.0983697, 
0.364345, 0.0679205, 0.371499, 0.196236, 
0.401278, 0.0671634, 0.321492, 0.210066, 
0.387266, 0.0676364, 0.339801, 0.205296, 
0.431952, 0.0931692, 0.132378, 0.342501, 
0.519062, 0.122929, 0.358009, 0.0, 
0.528763, 0.109497, 0.36174, 0.0, 
0.499428, 0.0551523, 0.370694, 0.0747248, 
0.503984, 0.354144, 0.141872, 0.0, 
0.483444, 0.043649, 0.135048, 0.337859, 
0.552849, 0.0668719, 0.338826, 0.0414526, 
0.316773, 0.267693, 0.3261, 0.0894338, 
0.332885, 0.280124, 0.31538, 0.0716108, 
0.396674, 0.199943, 0.357842, 0.0455412, 
0.376879, 0.230086, 0.37847, 0.0145651, 
0.343483, 0.117957, 0.47637, 0.0621904, 
0.333568, 0.137607, 0.41141, 0.117416, 
0.385537, 0.100195, 0.431027, 0.0832415, 
0.392772, 0.05468, 0.463395, 0.0891532, 
0.318401, 0.21609, 0.360791, 0.104718, 
0.440645, 0.0431548, 0.1024, 0.4138, 
0.499214, 0.055382, 0.0738743, 0.371529, 
0.417919, 0.130415, 0.375223, 0.076443, 
0.405504, 0.117569, 0.398267, 0.07866, 
0.309547, 0.251618, 0.342684, 0.0961516, 
0.405408, 0.0323322, 0.166362, 0.395898, 
0.510916, 0.0312984, 0.0834947, 0.374291, 
0.156752, 0.494726, 0.105894, 0.242627, 
0.264537, 0.389383, 0.17358, 0.1725, 
0.282236, 0.345496, 0.197042, 0.175226, 
0.185766, 0.418092, 0.139025, 0.257117, 
0.283505, 0.318838, 0.22162, 0.176037, 
0.187867, 0.378952, 0.1637, 0.269481, 
0.0773051, 0.0481581, 0.753208, 0.121329, 
0.0552191, 0.582838, 0.170126, 0.191817, 
0.0511585, 0.651746, 0.211183, 0.0859127, 
0.0932377, 0.081568, 0.74927, 0.0759242, 
0.175828, 0.357241, 0.185373, 0.281558, 
0.0697313, 0.441526, 0.151027, 0.337716, 
0.0806793, 0.463097, 0.129729, 0.326494, 
0.428413, 0.0619277, 0.358274, 0.151386, 
0.0671499, 0.343702, 0.373865, 0.215283, 
0.284566, 0.323513, 0.290197, 0.101725, 
0.312555, 0.312467, 0.274221, 0.100757, 
0.249599, 0.332659, 0.323278, 0.0944631, 
0.497995, 0.328837, 0.173168, 0.0, 
0.226248, 0.257482, 0.255705, 0.260565, 
0.0726168, 0.510846, 0.107658, 0.308879, 
0.253284, 0.286311, 0.25769, 0.202715, 
0.272253, 0.298862, 0.241005, 0.18788, 
0.233967, 0.277682, 0.273545, 0.214806, 
0.229326, 0.256083, 0.281408, 0.233183, 
0.238127, 0.18904, 0.33165, 0.241182, 
0.296989, 0.397155, 0.227991, 0.0778649, 
0.199365, 0.298699, 0.419241, 0.0826958, 
0.221129, 0.0382973, 0.369666, 0.370908, 
0.292731, 0.176099, 0.0935701, 0.4376, 
0.242466, 0.176627, 0.141774, 0.439132, 
0.277627, 0.0872673, 0.133596, 0.501509, 
0.294797, 0.108452, 0.165669, 0.431082, 
0.212854, 0.133385, 0.254172, 0.399589, 
0.271725, 0.0509514, 0.213607, 0.463716, 
0.266956, 0.106912, 0.288936, 0.337197, 
0.284059, 0.207519, 0.136581, 0.371841, 
0.560725, 0.0644482, 0.0636829, 0.311143, 
0.479117, 0.128233, 0.0976294, 0.295021, 
0.425665, 0.234289, 0.230447, 0.109599, 
0.455515, 0.200503, 0.139348, 0.204634, 
0.420552, 0.173837, 0.285277, 0.120334, 
0.370565, 0.218106, 0.311307, 0.100022, 
0.417905, 0.242889, 0.134115, 0.205091, 
0.368865, 0.302286, 0.131564, 0.197285, 
0.439737, 0.152356, 0.145255, 0.262653, 
0.48364, 0.180238, 0.0263152, 0.309806, 
0.36117, 0.273552, 0.210166, 0.155113, 
0.538727, 0.183873, 0.277401, 0.0, 
0.253086, 0.226554, 0.259957, 0.260402, 
0.274035, 0.0827035, 0.264175, 0.379087, 
0.29005, 0.167331, 0.136279, 0.406341, 
0.317695, 0.135606, 0.525201, 0.0214985, 
0.340926, 0.0992461, 0.397729, 0.162099, 
0.410964, 0.0362132, 0.41748, 0.135342, 
0.293245, 0.363957, 0.291941, 0.0508567, 
0.467058, 0.340625, 0.156922, 0.0353951, 
0.0425675, 0.62673, 0.208506, 0.122196, 
0.642233, 0.175873, 0.17745, 0.0044438, 
0.0778603, 0.508869, 0.100155, 0.313115, 
0.0953936, 0.565075, 0.0153012, 0.32423, 
0.419968, 0.329222, 0.195867, 0.0549418, 
0.427562, 0.294356, 0.204813, 0.0732689, 
0.151833, 0.485652, 0.291953, 0.0705618, 
0.153847, 0.448701, 0.251893, 0.145559, 
0.364268, 0.390288, 0.160247, 0.0851974, 
0.441438, 0.308891, 0.166224, 0.0834463, 
0.185692, 0.367336, 0.189719, 0.257253, 
0.338421, 0.332554, 0.115854, 0.213171, 
0.241056, 0.464555, 0.0585769, 0.235813, 
0.284421, 0.47643, 0.239149, 0.0, 
0.203914, 0.20833, 0.518635, 0.069121, 
0.260685, 0.168792, 0.482345, 0.0881774, 
0.510191, 0.0829712, 0.290737, 0.116101, 
0.471437, 0.103334, 0.31209, 0.113138, 
0.321763, 0.156618, 0.335048, 0.186571, 
0.502366, 0.0652771, 0.282856, 0.149502, 
0.446061, 0.287292, 0.102908, 0.16374, 
0.541725, 0.207726, 0.0725194, 0.178029, 
0.41858, 0.237034, 0.119428, 0.224958, 
0.0736741, 0.477822, 0.231274, 0.217229, 
0.235337, 0.277085, 0.133535, 0.354044, 
0.257507, 0.269859, 0.135007, 0.337628, 
0.148785, 0.272183, 0.231207, 0.347824, 
0.173349, 0.310497, 0.146914, 0.36924, 
0.21271, 0.178952, 0.309538, 0.298799, 
0.121162, 0.267136, 0.362025, 0.249678, 
0.302864, 0.308112, 0.0753492, 0.313675, 
0.0230077, 0.322917, 0.542165, 0.11191, 
0.129567, 0.2793, 0.470116, 0.121017, 
0.331497, 0.212023, 0.138552, 0.317928, 
0.262561, 0.296588, 0.321596, 0.119255, 
0.117926, 0.355593, 0.447831, 0.0786497, 
0.339359, 0.535974, 0.124668, 0.0, 
0.132049, 0.171721, 0.404506, 0.291724, 
0.222133, 0.639908, 0.13796, 0.0, 
0.0825916, 0.217008, 0.592917, 0.107483, 
0.119761, 0.261599, 0.574634, 0.0440062, 
0.130067, 0.348767, 0.051806, 0.46936, 
0.208638, 0.247537, 0.434777, 0.109048, 
0.181353, 0.255749, 0.534515, 0.0283834, 
0.301234, 0.28597, 0.0576323, 0.355163, 
0.278382, 0.186153, 0.193718, 0.341746, 
0.214117, 0.155739, 0.297703, 0.332441, 
0.113225, 0.192002, 0.396679, 0.298094, 
0.120065, 0.760446, 0.0825189, 0.0369704, 
0.127589, 0.724806, 0.098561, 0.0490443, 
0.143758, 0.712557, 0.0851818, 0.0585028, 
0.0650113, 0.11034, 0.712449, 0.1122, 
0.206239, 0.0549588, 0.475712, 0.26309, 
0.428636, 0.0884259, 0.350473, 0.132465, 
0.306016, 0.388948, 0.0534731, 0.251563, 
0.105569, 0.58955, 0.140611, 0.164269, 
0.361306, 0.337672, 0.0796549, 0.221368, 
0.31125, 0.381883, 0.0885253, 0.218341, 
0.273064, 0.433835, 0.0941451, 0.198955, 
0.309327, 0.392696, 0.0905795, 0.207398, 
0.205673, 0.510748, 0.0943805, 0.189199, 
0.246919, 0.45852, 0.0950698, 0.19949, 
0.338073, 0.361671, 0.0856588, 0.214597, 
0.281977, 0.415962, 0.0929057, 0.209155, 
0.226807, 0.244779, 0.293901, 0.234513, 
0.333316, 0.325858, 0.278551, 0.0622749, 
0.144498, 0.253131, 0.247447, 0.354924, 
0.274846, 0.127758, 0.437381, 0.160016, 
0.333858, 0.320551, 0.329475, 0.016116, 
0.285208, 0.35509, 0.310438, 0.0492643, 
0.173045, 0.204181, 0.521695, 0.101079, 
0.282612, 0.147121, 0.13313, 0.437138, 
0.209206, 0.280573, 0.0658175, 0.444404, 
0.178329, 0.24459, 0.0858632, 0.491218, 
0.0983302, 0.0310264, 0.14556, 0.725083, 
0.0562775, 0.188213, 0.640951, 0.114558, 
0.0838636, 0.360961, 0.215668, 0.339507, 
0.17427, 0.121356, 0.230426, 0.473948, 
0.226505, 0.154171, 0.227004, 0.392319, 
0.284897, 0.185122, 0.212029, 0.317952, 
0.18585, 0.0222382, 0.472376, 0.319535, 
0.111331, 0.0821885, 0.195486, 0.610995, 
0.166404, 0.0459017, 0.787695, 0.0, 
0.0226709, 0.22829, 0.375413, 0.373627, 
0.193776, 0.0448851, 0.375481, 0.385858, 
0.149748, 0.226159, 0.284996, 0.339097, 
0.356711, 0.193597, 0.270713, 0.17898, 
0.363967, 0.151782, 0.359679, 0.124572, 
0.222453, 0.1258, 0.337205, 0.314542, 
0.319364, 0.338074, 0.0710626, 0.271499, 
0.187056, 0.315558, 0.163418, 0.333968, 
0.0773449, 0.207323, 0.463677, 0.251655, 
0.144264, 0.398822, 0.209254, 0.24766, 
0.158209, 0.200025, 0.412154, 0.229612, 
0.188875, 0.110814, 0.348832, 0.351479, 
0.109862, 0.0893511, 0.64016, 0.160627, 
0.652965, 0.0423144, 0.210988, 0.0937323, 
0.0780452, 0.276068, 0.423056, 0.222831, 
0.197497, 0.574998, 0.147752, 0.0797539, 
0.0663585, 0.14622, 0.407822, 0.379599, 
0.327534, 0.37097, 0.109258, 0.192238, 
0.259425, 0.367927, 0.222101, 0.150546, 
0.0464405, 0.334232, 0.407823, 0.211505, 
0.209093, 0.25025, 0.540657, 0.0, 
0.342372, 0.352787, 0.142316, 0.162524, 
0.261086, 0.115742, 0.0068938, 0.616278, 
0.348083, 0.265787, 0.139352, 0.246778, 
0.539775, 0.159109, 0.241827, 0.0592895, 
0.2596, 0.29459, 0.277645, 0.168166, 
0.204719, 0.204838, 0.147613, 0.44283, 
0.0772082, 0.230758, 0.164713, 0.527321, 
0.197076, 0.188423, 0.0887839, 0.525718, 
0.0712314, 0.253682, 0.0084573, 0.66663, 
0.216767, 0.353423, 0.346615, 0.0831953, 
0.121153, 0.134262, 0.354682, 0.389903, 
0.479079, 0.356772, 0.0989734, 0.0651753, 
0.2915, 0.216299, 0.438026, 0.0541758, 
0.0786805, 0.0604701, 0.213329, 0.64752, 
0.0554513, 0.16137, 0.658481, 0.124698, 
0.0995229, 0.114039, 0.475194, 0.311244, 
0.136097, 0.0450523, 0.37906, 0.439791, 
0.193607, 0.270321, 0.291376, 0.244696, 
0.217981, 0.140746, 0.194701, 0.446572, 
0.309082, 0.321871, 0.32465, 0.044397, 
0.285681, 0.327453, 0.165178, 0.221688, 
0.242836, 0.0567089, 0.298336, 0.402119, 
0.18777, 0.290875, 0.18295, 0.338404, 
0.18635, 0.275575, 0.142632, 0.395444, 
0.429427, 0.477961, 0.0926123, 0.0, 
0.065402, 0.106533, 0.2132, 0.614865, 
0.0628475, 0.161182, 0.222029, 0.553941, 
0.286136, 0.128103, 0.356688, 0.229073, 
0.273789, 0.218955, 0.431301, 0.075955, 
0.263194, 0.134391, 0.237491, 0.364924, 
0.38637, 0.0875178, 0.235558, 0.290554, 
0.214432, 0.168791, 0.323333, 0.293443, 
0.203448, 0.0992153, 0.442526, 0.25481, 
0.384879, 0.205993, 0.0967646, 0.312363, 
0.265522, 0.123514, 0.0683227, 0.542641, 
0.180714, 0.351042, 0.195684, 0.27256, 
0.137189, 0.143328, 0.467876, 0.251607, 
0.139967, 0.533945, 0.120803, 0.205285, 
0.25489, 0.0895504, 0.0268768, 0.628683, 
0.563971, 0.320523, 0.0176938, 0.0978121, 
0.0964762, 0.0654111, 0.576615, 0.261497, 
0.178629, 0.0730389, 0.535353, 0.212979, 
0.115169, 0.18229, 0.62185, 0.0806909, 
0.190802, 0.348815, 0.214775, 0.245608, 
0.148812, 0.559481, 0.170945, 0.120762, 
0.0542633, 0.337679, 0.425902, 0.182156, 
0.0541932, 0.371691, 0.366164, 0.207952, 
0.349074, 0.323691, 0.327235, 0.0, 
0.184532, 0.189149, 0.261367, 0.364952, 
0.249959, 0.258728, 0.163116, 0.328198, 
0.397166, 0.139483, 0.256941, 0.20641, 
0.135793, 0.313453, 0.120827, 0.429927, 
0.353835, 0.178942, 0.295889, 0.171334, 
0.437864, 0.0287262, 0.448321, 0.0850889, 
0.029379, 0.366094, 0.127579, 0.476948, 
0.383923, 0.0772523, 0.411904, 0.12692, 
0.439646, 0.0550216, 0.0860772, 0.419255, 
0.273488, 0.33743, 0.329938, 0.0591443, 
0.23054, 0.492958, 0.115968, 0.160535, 
0.250602, 0.313847, 0.174016, 0.261536, 
0.0620188, 0.445574, 0.197371, 0.295036, 
